112.43537914006134 108.38410846418668 2584.0728028951507 5920.646441728521
89.39294198373676 80.11761187318497 1563.3687601195459 3928.6873153437887
66.4224090613921 64.03602220163917 3192.4800384043124 1450.053768529491
74.6319845351553 70.7421577219312 3121.3260259212957 6121.563444719456
109.74854023659877 67.44042698577383 1363.1367679708387 7293.698242047156
94.69745587435798 95.13968741644652 2738.460103003135 6078.6926116950835
82.46502106877396 81.16084844697157 254.87944218929815 6821.884277669599
79.11233305869183 88.89693630155527 2536.808990124148 7825.681140100126
96.85283326499089 73.15733149985282 3387.3601078686506 2073.2971680095616
117.41623925507804 79.57208999236812 851.9307821807857 5376.31640856941
104.92269039863197 94.6519360040597 2554.6814204468 3799.9972846173987
110.03111436798633 112.87233671171293 425.1088808940156 7274.4528912688365
111.2409817838014 107.39962577848151 1062.927971692116 1062.4753124551955
116.82896413346886 73.1912910670287 250.28054590084994 3605.600744152584
84.27031769095115 92.17926841360209 2932.7054626707827 4292.293809233835
86.17386108478573 102.17135408341193 2650.68796045844 1980.052121177945
84.91449502492404 86.56093595901696 473.63565136084276 1973.7347578890003
116.90927336919988 118.55061892358135 581.0988154283748 5838.340443580004
103.05468805611497 120.05266949580918 1662.3457547797102 7382.690898637229
85.89581408973186 83.74348968921635 89.97059863111838 6141.414817602561
113.01335669785895 78.86320207916816 2714.177889784449 3936.730264999762
118.67073957866921 78.8055980644798 3035.445473305059 7592.698603755506
74.27943255051933 93.88639739479842 1605.418049717638 5736.862873592683
110.70967516767514 96.52904095992344 3242.986597354597 2675.128016098897
92.82215910445922 96.33274724350008 3274.4332302435323 4497.877055436102
63.51850218262664 70.10344379863756 509.788873812758 2151.044075456384
113.13688196809387 92.6637213347435 52.417085835440304 3994.0360425761623
77.37296575703114 98.74769016497046 3215.2067303975905 2132.4472514582894
75.75968946598572 117.79334281034592 238.5937604050456 2921.58553659025
98.30507188153891 84.01461818148444 1209.221848587868 2786.0899866945606
98.88689180730061 89.39107327234402 3529.722632816578 1289.6596450361374
112.35579393536544 91.25102218103463 3280.108621417506 7899.4045398897015
115.02905554330309 117.62849878356609 70.65668073041519 5103.8693600399965
64.80076751648308 115.1075291190593 3037.1084762177966 7697.893298728206
59.95266543853135 66.56329172415798 1934.5293260712724 3545.989171635538
89.86731387174156 89.59681018770755 1828.3038005616918 3189.0846911019994
102.38211567689933 72.05354058252914 2248.994919384602 3009.445198924618
77.25844226979652 111.082323531128 1988.5752433442608 2902.1855913023896
65.5880625596339 70.25936051105828 999.4930244495076 4364.943792892085
66.6366756530511 115.65206102599434 880.5795287051268 7171.351948716914
88.93956256088568 119.40666584319696 67.92932693309541 6092.244481001832
99.76190954390316 83.32044935749448 3119.3680354448834 4980.176860321472
93.39640008105665 76.05343854324221 877.04912941653 2013.9833031360417
80.19666270334558 99.82753213860217 902.2531663110838 5775.003977752906
74.66319151408852 91.61905469903003 821.8622652731424 3658.6666368243664
70.58029379169821 60.561397079140036 364.94015326670905 7500.873561174064
99.39229858151414 119.92490828581936 172.9608554692385 3830.5055339163446
89.64953568954901 96.6395410683939 437.37247388035036 4664.29139320462
99.54399042080732 74.59952911593194 442.9512835117366 1615.3010965827264
84.1725745689433 106.6889599792229 1663.2734074913992 1667.4362885385701
108.36077607279039 100.8823430099223 1934.2533854297046 1705.5563593463037
59.8694652738161 118.95544623434485 3581.47688632615 4525.621578461427
109.68333216008394 89.9924477617244 2024.6913741071724 5787.792955270698
103.2496229314625 100.43093027558841 1386.915988779693 7905.3898268294915
104.91610637566109 106.49164313611516 3151.04367377884 1301.5642381665198
102.29937912820033 80.9088641706891 2093.406876036358 6281.659982471722
71.82925646410172 102.69377064366641 2873.25302696496 2057.7497434525717
111.07758412295178 77.07551849955748 744.3430336286793 1722.4016306731526
109.01952644252113 63.96818080640566 2987.443726849771 2513.7338106305747
73.2188244364396 78.57248860080698 2662.546227396325 7670.771549606278
89.70248339939465 97.43391739764755 2663.7636048997556 1264.1123534485937
93.85955494564644 72.38039622521663 2101.0325171832565 3472.3818243610676
94.11604163256746 106.3467111189428 3456.6221996827476 5232.372040679003
63.131638508447686 85.65886564747203 2973.2580090694123 5960.837909716114
100.7880584990424 97.94867073225313 417.94032603935983 2654.3718839670773
79.27413018527335 113.35805766667235 300.90477954878423 5224.870688634752
113.24914441996003 80.76025281657988 1344.9677495754045 2833.5370796280968
66.2256391167394 87.38928738205516 131.267974591349 3612.2309648334663
78.09573456857525 69.87646708093301 3354.805160376874 4141.214814357452
71.82237895166878 92.67564588368333 3502.315452300884 2529.487136793812
93.88280337197054 76.74848530821092 2385.2891312203856 5856.648756292953
91.62177247828646 83.38353991741204 3144.4316710786334 6309.481638701113
105.33383744260037 60.58529702672159 2867.2644366500836 6457.104172632274
78.14417861355143 81.13097139843187 758.9618560943698 6371.490847661393
107.83614505508187 109.1940744268455 997.7488554322498 7137.984909480125
97.58351262600654 114.31028383291391 329.1204375813222 2808.493046103248
65.90788207503134 102.13601488216092 1007.4459433496867 4366.316691147851
104.11647032598256 105.89701982143883 2101.2467414234366 3744.7227259502793
63.9146937090388 102.51818009736218 2308.940514453709 6161.680824012827
80.76908762007119 115.9324593737442 3001.519298178707 7974.769395352154
107.69383591035793 66.97866487893631 747.7527623584948 3522.0994072298618
85.26708467060125 81.31260701233903 305.9664322173358 7575.44242122523
112.91541929684645 89.6801347700628 1088.5968319593326 7320.079490245953
118.15571454977733 103.80123815950975 3399.295988330155 1181.031341857765
118.39583309373133 98.64431473454883 2844.3948272917028 3725.702233572918
82.56924527556868 72.17812136599059 1129.644734590667 4804.096516159857
104.2569249497989 83.31754100578209 3503.059472287755 2792.2456021250455
74.7449963316093 75.10631987942601 1447.3662515385806 3736.8801976719647
88.88835474544821 94.81784963260353 1066.0864155602562 1742.5744334206208
65.79990343289185 118.45594399701588 2173.2897111450934 4793.192511359469
63.02247988284999 87.18312917768598 2118.5015046054837 4885.521739988551
64.63307148648023 100.0156707668262 1969.9738896885096 3244.617882952627
81.0878750255747 101.29241636119221 1247.1241869039304 1951.8425696515358
118.37450132811344 75.94537906703518 1826.0869390735847 3128.2683640786495
86.7927509014325 92.75222468234229 2614.796596148905 2749.3536297204632
62.96665687891545 106.71740725992052 1616.5904322990705 1258.5618954425672
65.80056834470021 96.57111213125634 2273.913338807987 7863.8970514925795
72.76452691865668 61.142527623428926 1942.678761956078 4999.735864802697
111.46409222426641 72.49569238778558 3084.904270766874 5325.024744257335
78.07798421294194 101.93612383340003 893.0582350411526 2475.693092871892
114.90870755673343 115.25974927532984 1729.6909769756464 4132.40539705347
95.26550993750962 95.31645563384781 1982.6420073069537 2219.2585607580136
99.65583993605276 109.37493549456921 2076.6902967315364 1083.4594480530716
101.00368354467778 117.44176989279538 1574.0688442666683 1130.8438581754071
119.7875640692834 81.75398022569003 2010.2879035565782 1594.2283537713834
107.7586358450572 62.26631332304132 1936.1737837049998 2656.0736093625164
106.89640570660546 60.74688725277608 3263.96969121303 7355.888169261906
61.795640403064645 113.20735528236948 2871.133371418996 7506.039327788396
111.18516554043161 78.44213998516882 2138.149690285136 2668.9453594296283
116.20419996814843 67.01881862593757 806.5593880197881 2334.8686788578484
99.60889378679798 108.93490349149546 404.2826242251777 6788.606974173878
77.55476675394218 114.96024599567399 3101.0584390333593 3915.3657407628084
68.1473877621739 96.50240329991391 2846.1933669227196 2034.5007135382937
109.63557871854778 117.28533046725047 1219.3552978971686 7793.959910043047
67.92344861717368 76.9070481833874 3452.4498929067454 4374.483855815287
114.43136227292499 92.96043716577336 2180.771190645824 4062.890079197152
111.76303020715243 113.14601611119113 990.5077940557662 1200.6020505176414
62.40092278235794 96.04204047965771 751.8068029405442 6805.728014809228
104.2097470748311 78.13842471519835 1626.3054107292087 7213.153276423208
94.05541354910802 118.67758920519879 1770.0503723437841 3738.751927917968
97.44291591038736 115.71829547923845 3292.0443195028242 4090.9631216655084
65.1510362498532 79.02843367769088 2469.4988775438055 5014.619320359979
86.4975330373494 92.82058283656008 2609.6470579004954 2749.3927911182886
106.53655343732979 98.55215784580817 402.3126865229286 4336.94646270569
113.73589639452737 74.26037628612985 777.3675206631423 2152.855313429471
73.3935953162421 91.83233652890254 646.3495434432496 6271.487998660742
89.52408790444827 88.8426456979903 612.8079253855908 4704.896205928518
72.52609548522975 64.87482135043973 153.5340520869859 2638.0613658901134
116.43449006733613 112.757090515486 3146.0148558151222 4461.324951584154
105.52502509435269 91.6887320207449 3459.729067091715 2368.9501301449113
61.30980800907155 93.01740808425662 1078.4545199871031 2366.0093874475087
110.19849917183073 106.98366361439595 918.0148760908395 2889.597896185042
104.66227860263673 114.316828205582 1976.6333880047298 5380.747186516843
107.75381110456648 91.97052916947017 1364.0950668236235 1803.9240039148947
64.6662128613414 107.68115339381093 1402.2992069458508 4351.194879574915
80.78195574678661 81.58505340458787 684.9474553236647 2383.4265992275796
91.51691636283921 114.90561139795344 1410.2346129562936 7515.868377194004
75.82714676866962 101.45342197709522 1115.1577630207933 6348.969671396041
95.8078867166205 107.90172186575285 2845.314875812956 4790.908877127967
69.7262327722831 85.57715335806192 829.3058076200867 2374.0954036158732
87.62899031549127 101.44159115163033 1612.6933727812245 7044.96282512202
62.234795842109 62.511792457935634 1047.3324466652025 5127.391911200608
97.76331441739883 95.46101421632132 1800.6206939941187 5753.907963874131
102.38769246500729 69.38307375576673 3230.289793953299 7993.898041523229
69.43093309004905 61.20221969845965 406.568573538612 6603.773747561725
110.61525190192778 104.25546862071893 1686.8037775162206 7241.311441133013
60.238106936824664 106.96876519462944 267.686563778575 3259.0529351896325
86.22218258144406 112.71373848630792 1690.7555581151332 2501.0459183009602
63.605349592911224 76.70955500182852 1096.400111967188 7167.43041822942
94.38638429795877 95.67710481754098 2872.2682125558817 5473.796545145379
110.19492484819686 83.17430746221724 2720.394286070677 5952.073938640072
74.34014237409212 65.42185833029659 1528.4437992558 6859.02632549509
117.13010442511859 67.9297955949071 1147.646048755309 2379.8297023355854
109.9448476726666 88.42152272659749 1242.2297654289907 2367.118312971309
112.90158836926588 97.89244842235642 1921.0323250858326 6745.387064438125
114.59696539019345 87.52273523510107 934.6956174780754 5352.216287437348
114.05846543530919 92.60377961115208 1346.4479878456352 6077.848982686185
65.24466901901155 91.86658363809283 798.836722780054 2063.0582230798245
78.96713789720592 101.68819276369031 3192.673553366583 7791.666838882217
116.45945734124298 95.72366500608622 628.6547988069213 2283.4002023517405
102.21953943049 110.645106372611 3460.183725879988 1933.1729513109717
116.97320007616194 84.6260992126933 2497.564963745173 2557.3472373106556
115.9080792240284 74.24479822222018 1284.9475794869625 4951.283691923199
106.06714118932838 72.85005554680303 2091.29131122493 4742.426745963914
79.54088864871206 101.97316503612743 19.407102100738758 2993.5728402080595
104.01728399937606 68.11575449547297 3147.0711353596357 7593.063256257626
73.03260753258363 97.51276143458566 3079.0347035645823 3050.465517000125
96.85982786032847 98.4385669580218 3401.5896859233817 6124.429789954223
75.89396962848839 85.17668622709851 587.6215435045361 3288.002561259361
100.3558098667556 93.27900476934836 1212.4992462744806 2235.0640256816014
106.96128597955806 61.187549073739895 151.43298613855015 2747.350382225747
117.83734066950396 101.76793477103627 3123.1443365298396 3871.079388987987
68.1596725812802 95.2396962716087 163.96254815941444 5812.833411786166
97.96563523206298 106.84823616476476 1020.1366107966849 3566.4530137868546
109.68297566671832 84.20604874346874 901.3933545530001 4077.6132754481246
72.186902977637 81.97923868862897 1697.2176851250804 6222.5164286408135
94.15288939318188 65.79984265562564 2108.124734706525 2202.346289684009
102.44760127003462 100.38345112231825 2525.25323114001 2010.8371704950866
112.13108728995127 114.85531443358175 2854.9511252718175 5618.197756125048
111.67460719237143 80.55087066392674 3229.923861518401 5433.5893553016585
97.59513007876568 112.63639168294914 1342.0179745432376 4934.124005985024
88.59972261134398 109.93936961756577 2971.8705837270963 2873.8828777385947
94.72081591820705 115.46870791021473 2086.7121290359974 1232.3621082334919
72.42555490296637 96.87999266489665 2599.546698318586 1228.2007530842145
117.3994507088533 118.74965040012577 3111.7367747915114 4620.495549537259
99.01266590202185 82.73233390814376 1557.32605170863 5072.4871110643835
69.82730632805902 67.28800014443596 51.648274746423134 5938.255921001862
106.93277026290136 65.75764318518516 1055.489717049076 1785.164156147403
94.7176317448677 76.01065276902905 670.1226463754439 2102.1986832852067
